task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040654/job/23487154885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-csharp-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-csharp-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040266/job/23487153265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039897/job/23487151936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-go-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040208/job/23487153085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-go-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040630/job/23487154645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-go-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-go-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040488/job/23487153599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040577/job/23487154118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039611/job/23487151270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039767/job/23487151644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-integration-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-integration-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-integration-macos-conda-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040168/job/23487152931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039194/job/23487150072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039450/job/23487150704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040435/job/23487153454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-java-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040567/job/23487154354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040553/job/23487154048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039803/job/23487151829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040612/job/23487154560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-js-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-js-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039155/job/23487149943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039090/job/23487149955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039888/job/23487152012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039407/job/23487150584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-python-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-python-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-python-macos-conda-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039673/job/23487151413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039903/job/23487151994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039973/job/23487152321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570040123/job/23487152728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-ruby-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-ruby-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8570039252/job/23487150211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,925ca66474692c46c6dcdda29a732b5e7d628b64
