task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7969233910?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7969177973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7971257557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7969779477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7970868651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7970091144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7970088490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7970767353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7971908652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7971512354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7972375357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7971486609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7970270360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7972156250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7969995985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7971282345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7970968325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7970798062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7972115394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/7974908483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7970176522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7970793379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/7972112587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7971630966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7970539707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7970338339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7970387932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7971880619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7971909803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7971611574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7970555428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,8b8914719cdfd6a18158783716562249025e9e63
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7971296430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,8b8914719cdfd6a18158783716562249025e9e63
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7969162089?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8b8914719cdfd6a18158783716562249025e9e63
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7969229788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7969118347?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8b8914719cdfd6a18158783716562249025e9e63
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7969131851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7969204922?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8b8914719cdfd6a18158783716562249025e9e63
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/7969164654?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969164538?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969164435?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969164329?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,8b8914719cdfd6a18158783716562249025e9e63
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7969148258?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,8b8914719cdfd6a18158783716562249025e9e63
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7970044850?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969241206?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969241050?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-java-jars,github,{},java-jars/github.yml,8b8914719cdfd6a18158783716562249025e9e63
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7969134080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8b8914719cdfd6a18158783716562249025e9e63
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7969120239?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-python-sdist,github,{},python-sdist/github.yml,8b8914719cdfd6a18158783716562249025e9e63
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7970980870?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7970607719?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7970607600?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7970607463?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7970607304?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969908155?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969908008?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969907829?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969907668?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969907481?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969907313?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969907172?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969907028?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969205122?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969204878?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969204652?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969204540?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969204317?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7969195843?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8b8914719cdfd6a18158783716562249025e9e63
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7969291228?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8b8914719cdfd6a18158783716562249025e9e63
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7969141457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7969248531?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8b8914719cdfd6a18158783716562249025e9e63
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7969232547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7969124402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8b8914719cdfd6a18158783716562249025e9e63
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7969293372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7969122787?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7969227048?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7969211389?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7969187315?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7969136770?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7969127689?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-23-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,8b8914719cdfd6a18158783716562249025e9e63
