task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690213667/job/18175103449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690194334/job/18175048829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690214497/job/18175106168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690194727/job/18175049731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690206740/job/18175083744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690195788/job/18175052425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690208168/job/18175088651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690215401/job/18175108959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690224519/job/18175134795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690217750/job/18175116118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
