task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176688095?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8176684580?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176704764?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176693399?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176715049?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176734735?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176719030?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176706332?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8176737911?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176697165?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176739620?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176712031?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176720997?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176737201?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176716027?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8176703756?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176730834?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176726694?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176725531?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176700353?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176696262?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176685539?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176709078?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176701853?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176710127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176732442?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176733484?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176686463?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176713051?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8176701032?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8176707854?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8176694210?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176699137?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8176728075?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8176716898?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8176730176?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8176729199?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8176702861?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176731850?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176711108?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176691509?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176690787?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176727296?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8176735588?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
