task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127343/job/34795864329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127076/job/34795863115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12467127367/job/34795864495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12467127204/job/34795863756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127282/job/34795864128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127417/job/34795864596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127591/job/34795865618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127208/job/34795863582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467126885/job/34795862691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127688/job/34795865832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127579/job/34795864976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127104/job/34795863118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127813/job/34795866247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467126972/job/34795862751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127322/job/34795864232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12467127667/job/34795865859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127177/job/34795863509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127262/job/34795863776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127402/job/34795864560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127621/job/34795865503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127123/job/34795863321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127577/job/34795864949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127082/job/34795863119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127481/job/34795864803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127862/job/34795866473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127596/job/34795865192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127593/job/34795865275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12467127428/job/34795864816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127027/job/34795862902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127022/job/34795862817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12467127664/job/34795865582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
