task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787511/job/37010521491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786150/job/37010469321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787271/job/37010476295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787607/job/37010521695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787123/job/37010477578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786310/job/37010469616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258785666/job/37010466054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786063/job/37010467945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787482/job/37010521441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786027/job/37010467222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
