task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741252637/jobs/8418076109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741242752/jobs/8418053087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741258891/jobs/8418090268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741250003/jobs/8418070409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741250522/jobs/8418071226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741254987/jobs/8418081721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741253581/jobs/8418078433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741256053/jobs/8418084074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741254751/jobs/8418081085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4741242547/jobs/8418052655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85f67cd22d21ea1225e94a32398f730f2e0d6807
