task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307465351/job/83866153700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307467201/job/83866159131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307466732/job/83866157976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307466800/job/83866158111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307466896/job/83866158399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307466826/job/83866158360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307466863/job/83866158344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307466916/job/83866158472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307465250/job/83866153415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28307466567/job/83866157398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
