task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27494942670/job/81267145039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27494942245/job/81267143924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-python-sdist,github,{},python-sdist/github.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81269294676', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81268931059', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81268931055', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81268931053', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81268931051', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81268931050', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81268931043', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81267602499', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81267205179', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81267205168', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81267205165', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81267205147', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81267205145', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81267205139', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81267205137', 'https://github.com/ursacomputing/crossbow/actions/runs/27494941747/job/81267142364']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27494942306/job/81267144024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27494943129/job/81267146240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27494941136/job/81267140715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27494942720/job/81267145153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27494941244/job/81267141117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27494943142/job/81267146265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27494942118/job/81267143467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
