task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432726/job/19939529638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432294/job/19939528676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431793/job/19939526921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431917/job/19939527090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431305/job/19939524658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432078/job/19939527699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432634/job/19939529454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432250/job/19939528194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432385/job/19939528825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431801/job/19939526923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
