task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827408136/job/27130055095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827407942/job/27130054425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9827408013/job/27130054616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827408340/job/27130055565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9827408011/job/27130054624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9827408041/job/27130054755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827408226/job/27130055263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827408092/job/27130054937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827408009/job/27130054626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827408063/job/27130054847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827408102/job/27130054942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827407935/job/27130054419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827407882/job/27130054283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827407824/job/27130054096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827408439/job/27130055823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827407955/job/27130054488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827407953/job/27130054486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827408168/job/27130055093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827407817/job/27130054085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9827407977/job/27130054569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
