task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901763694/job/69699960212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901763012/job/69699957898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901761935/job/69699953794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901761311/job/69699951692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901760926/job/69699950800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901762634/job/69699955807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901760549/job/69699949984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901763219/job/69699958666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901762968/job/69699957382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901761415/job/69699952426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901761012/job/69699951555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901762028/job/69699953752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901762500/job/69699955817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901761197/job/69699951300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/23901762433/job/69699955111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d035788bd51e829cf55f3658dd0dd05fefc3080e
