task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826804938/job/69451548862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826806489/job/69451553464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826804682/job/69451548140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826804816/job/69451548433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826806344/job/69451552941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826808154/job/69451558624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826808008/job/69451558124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826804273/job/69451546859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826807418/job/69451556371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23826805242/job/69451549719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6f836c5595661df7720852da0c218f9e5d3cc1f3
