task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824921306/job/79089517803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824920848/job/79089515289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824919928/job/79089513101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824916378/job/79089497210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824917573/job/79089499900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824918825/job/79089507132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824919102/job/79089506292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824921224/job/79089516531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824915513/job/79089494445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26824921787/job/79089517055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d4ab3f3872ca3f71411cf12fbcf43dca44f7400
