task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24658238406/job/72097143231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24658236152/job/72097135441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-python-sdist,github,{},python-sdist/github.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72102983861', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72102002546', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72102002545', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72102002534', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72102002533', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72102002532', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72102002528', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72098337216', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72098337181', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72098337178', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72098337176', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72098337164', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72098337149', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72098337148', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72098337143', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72097309095', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72097309081', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72097309060', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72097309053', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72097309043', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72097309042', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72097309023', 'https://github.com/ursacomputing/crossbow/actions/runs/24658234968/job/72097130958']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24658237753/job/72097140865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24658236616/job/72097137467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24658237974/job/72097141555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24658239280/job/72097145667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24658235014/job/72097131392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24658236907/job/72097138339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24658234145/job/72097128238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
