task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7229908046?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7229909466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7229874513?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7229886263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7229913375?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7229871824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7229929561?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7229907140?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7229936954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7229922185?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7229931244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-07-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
