task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17337033712/job/49224985086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17337033714/job/49224985067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17337033955/job/49224985720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17337034924/job/49224988160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17337034153/job/49224986173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17337034122/job/49224986087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17337034645/job/49224987547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17337035170/job/49224988779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17337034952/job/49224988241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17337033700/job/49224985026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
