task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986115959/job/21805859909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116188/job/21805859925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116426/job/21805861404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116640/job/21805863390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117571/job/21805866748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986115850/job/21805858906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116995/job/21805865306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116708/job/21805862417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986115349/job/21805857112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117750/job/21805903671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117277/job/21805866566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7986117202/job/21805866528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117068/job/21805865356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21805953022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21806022449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21806023816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21806048648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21806021312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21806047108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21806021356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21810098456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21809656007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21816759153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21817042835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116207/job/21805860353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116549/job/21805862230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116093/job/21805859913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986115384/job/21805857390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116785/job/21805863598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
