task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712841/job/19933533861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712392/job/19933531930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317713096/job/19933534565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712223/job/19933531321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712297/job/19933531507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7317712801/job/19933533453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712209/job/19933531242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712173/job/19933530884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712385/job/19933531748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19934926422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712236/job/19933531362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712606/job/19933532680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317713303/job/19933547562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317713016/job/19933534267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7317712834/job/19933533793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-25-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
