task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514598215/jobs/5888809087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514620396/jobs/5888856198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514609592/jobs/5888832819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514616690/jobs/5888848250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3514619213/jobs/5888853641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514611919/jobs/5888838229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514595935/jobs/5888804102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514621530/jobs/5888859015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514616228/jobs/5888847006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514611317/jobs/5888836460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514603230/jobs/5888819517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514596675/jobs/5888805903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514605123/jobs/5888822784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514597034/jobs/5888806752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514610669/jobs/5888834935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514615850/jobs/5888846081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514618626/jobs/5888852494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514605755/jobs/5888824502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514606942/jobs/5888827596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514617552/jobs/5888850463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514607210/jobs/5888828443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514606553/jobs/5888826804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514615126/jobs/5888844341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514621214/jobs/5888858149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514612731/jobs/5888839952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514619818/jobs/5888854918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514608075/jobs/5888829800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514596329/jobs/5888805029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514604531/jobs/5888821718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514602482/jobs/5888818337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514606299/jobs/5888826011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514610975/jobs/5888835606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514613393/jobs/5888841056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514599224/jobs/5888810963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514621850/jobs/5888859842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514600179/jobs/5888813045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514617013/jobs/5888849021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514606028/jobs/5888825277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514609061/jobs/5888831795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514608505/jobs/5888830641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514615445/jobs/5888845080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514595641/jobs/5888803258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514618030/jobs/5888851402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514610247/jobs/5888833935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514622232/jobs/5888860927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514605426/jobs/5888823683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514601098/jobs/5888815445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3514611607/jobs/5888837283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3514603962/jobs/5888820551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-21-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,31dca2b262a9b73004519128ebf81acbb61e2fec
