task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333502/job/45365851418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333520/job/45365851458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333034/job/45365849716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333235/job/45365850490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074332932/job/45365849312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333228/job/45365850439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333305/job/45365850731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333267/job/45365850684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333268/job/45365850611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333506/job/45365851294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333193/job/45365850349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
