task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333590026/jobs/5515673047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333610175/jobs/5515713405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333590661/jobs/5515674307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333597451/jobs/5515688179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333598050/jobs/5515689299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333594569/jobs/5515682330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333609501/jobs/5515712268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333597059/jobs/5515687377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9131339675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333605028/jobs/5515702952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333609668/jobs/5515712683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333595352/jobs/5515684057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333594291/jobs/5515681669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3333599371/jobs/5515691819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-27-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c56934b57922a6cbb46eaef097a36ed8d2473467
