task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738543836/job/35501025701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738544900/job/35501052558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738544057/job/35501027051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738544234/job/35501027508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738544533/job/35501029278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738543929/job/35501026167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738544895/job/35501052662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738543725/job/35501025218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738544922/job/35501052847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738543752/job/35501025210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738544760/job/35501052089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738544467/job/35501028568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738545130/job/35501052958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738543759/job/35501025352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738543963/job/35501026793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12738543934/job/35501026138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12738544436/job/35501028350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
