task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208272754/job/34061210213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208273007/job/34061211167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208273405/job/34061233100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208272931/job/34061211040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208272274/job/34061206134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208273462/job/34061233420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208273341/job/34061232962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9907f375f78483f06a703817b678354670a2c54a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208272677/job/34061207864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9907f375f78483f06a703817b678354670a2c54a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208273712/job/34061234129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208272786/job/34061208854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208272190/job/34061206191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208272851/job/34061208963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208272628/job/34061207724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12208272093/job/34061205247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9907f375f78483f06a703817b678354670a2c54a
