task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368828966/jobs/9739806154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368826053/jobs/9739800281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368822753/jobs/9739794661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368827815/jobs/9739803769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368825828/jobs/9739799761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368829613/jobs/9739808229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368822813/jobs/9739794779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368830443/jobs/9739810519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368827311/jobs/9739803015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368831426/jobs/9739812221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368828800/jobs/9739805805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5368829919/jobs/9739809123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
