task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235943972/job/89883666915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235938366/job/89883652268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235942431/job/89883662627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235943244/job/89883664995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235939506/job/89883655260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235941136/job/89883659664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235939807/job/89883656006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235944363/job/89883667974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235940113/job/89883656880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235939227/job/89883654582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235938706/job/89883653138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235941235/job/89883659621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235943220/job/89883664984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235940280/job/89883657365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235940739/job/89883658476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235940163/job/89883657047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235941712/job/89883660698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235943568/job/89883666634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30235944476/job/89883668348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-27-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
