task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8261628216/job/22599306685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8261629003/job/22599352146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627895/job/22599299207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22599395926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22605220776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22614580816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22606491272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22614342182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22603081935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22604788307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22604093762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22603680820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22601460073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,a421314900c4fd38f238a944e506a28cdc322967
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22601099060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,a421314900c4fd38f238a944e506a28cdc322967
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628027/job/22599301718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627920/job/22599299454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261629160/job/22599355253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628950/job/22599351952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627393/job/22599293917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627797/job/22599296561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8261628410/job/22599308541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a421314900c4fd38f238a944e506a28cdc322967
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8261627825/job/22600492423', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627825/job/22599338452', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627825/job/22599307767', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627825/job/22599304732', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627825/job/22599301296', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627825/job/22599298016']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-java-jars,github,{},java-jars/github.yml,a421314900c4fd38f238a944e506a28cdc322967
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628220/job/22599306446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627735/job/22599296167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-python-sdist,github,{},python-sdist/github.yml,a421314900c4fd38f238a944e506a28cdc322967
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22601683733', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22600127342', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22600127179', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22600127031', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22600126854', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22600126722', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22600126529', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599860232', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599668726', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599668522', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599668315', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599668019', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599667816', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599667632', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599667367', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599667125', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599375104', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599374925', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599374732', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599374542', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599374351', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599374157', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599373948', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599373706', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599373513', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599373274', 'https://github.com/ursacomputing/crossbow/actions/runs/8261627827/job/22599297408']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a421314900c4fd38f238a944e506a28cdc322967
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627802/job/22599296817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8261628823/job/22599351713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628800/job/22599338228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627474/job/22599294487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628572/job/22599308745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628153/job/22599305042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628615/job/22599309850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627439/job/22599294196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628590/job/22599310184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627572/job/22599294964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627927/job/22599299751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628185/job/22599305966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628468/job/22599308602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627568/job/22599294999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628582/job/22599309205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627509/job/22599294631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628760/job/22599316398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628118/job/22599303142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627847/job/22599297769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628645/job/22599315929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628406/job/22599308414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628842/job/22599343466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628021/job/22599301936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628548/job/22599308993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261629057/job/22599352750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261628919/job/22599343720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8261627652/job/22599295556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-13-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,a421314900c4fd38f238a944e506a28cdc322967
