task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565328973/job/26368032887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565328575/job/26368028116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565329162/job/26368033859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328407/job/26368026951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565328919/job/26368031352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328204/job/26368026232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-go-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565328062/job/26368025704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565329072/job/26368033085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328050/job/26368025364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328376/job/26368026839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565327856/job/26368024747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328205/job/26368026106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565329086/job/26368033167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328313/job/26368026581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565327864/job/26368025166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328933/job/26368031674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565329228/job/26368034076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328416/job/26368026877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328418/job/26368027096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565328612/job/26368027978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328639/job/26368029542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328107/job/26368026032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328780/job/26368029682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565327859/job/26368024738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565329221/job/26368034029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328442/job/26368027226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328991/job/26368032900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565328848/job/26368030028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565329089/job/26368033208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328452/job/26368027667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328642/job/26368028523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328070/job/26368025733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565327995/job/26368025331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565329168/job/26368033824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565327948/job/26368025035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328536/job/26368027609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328754/job/26368029573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328684/job/26368029441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565329370/job/26368034145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9565328926/job/26368031258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9565328385/job/26368026921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
