task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594214770/job/26456305780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594215013/job/26456350110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594214173/job/26456302106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594214354/job/26456303594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594214821/job/26456306026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594214191/job/26456302352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594213545/job/26456298570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594214729/job/26456305732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594214734/job/26456305723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9594214220/job/26456302358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
