task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3432997291/jobs/5722852319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3432985192/jobs/5722828221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3432996514/jobs/5722850726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3432978144/jobs/5722812924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3432993195/jobs/5722843904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3432982821/jobs/5722823043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3432983545/jobs/5722824573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3432984545/jobs/5722827013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9402017603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3432997539/jobs/5722853080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-10-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0a6922dfa403b5610f9846cf2cb654d7025699ad
