task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7677476706/job/20926258355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7677476724/job/20926258377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7677477458/job/20926260329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7677477481/job/20926260413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7677476701/job/20926258354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7677476802/job/20926258702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7677477041/job/20926259425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7677477594/job/20926275399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7677477200/job/20926259749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7677476799/job/20926258716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
