task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521208875?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521166544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521153452?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521192492?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521179118?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521215603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6521213809?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6524099791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6524792143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6524030757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6524233744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6524622693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6525114509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6524090991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6525326114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6524324810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6523675896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6523688316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6524548769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6525239701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6525086996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
