task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3790771089/jobs/6445661298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3790761034/jobs/6445642524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3790757272/jobs/6445635601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3790770319/jobs/6445659764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3790768475/jobs/6445656369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3790756994/jobs/6445635182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3790758848/jobs/6445638578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3790756768/jobs/6445634593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10327526165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3790759151/jobs/6445638913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3790756429/jobs/6445633938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3790763548/jobs/6445647216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3790770676/jobs/6445660557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3790767847/jobs/6445655225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-28-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6236dbac7d8586e7d8a21a3b42e801e827461ba6
