task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237366801/job/19716936467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7237367199/job/19716937638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237366881/job/19716936741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237367310/job/19716937927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237367501/job/19716951832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237367286/job/19716937778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237367254/job/19716937810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237367186/job/19716937583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237366833/job/19716936591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237367691/job/19716952054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237367121/job/19716937440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237367365/job/19716938035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7237367024/job/19716937124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19718777579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d9183643c86eccc7a620017e00333fb9d555fae0
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19718306016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
