task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493862154/job/37696737002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493861644/job/37696732623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493862091/job/37696736666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493861486/job/37696731235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493861658/job/37696732633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493861576/job/37696732147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493862043/job/37696739750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493861501/job/37696731301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493862193/job/37696738301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493861806/job/37696733517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493862046/job/37696739964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493861485/job/37696730947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13493862122/job/37696736792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37696831170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37696736117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
