task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271019/job/40654500812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271367/job/40654504741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270435/job/40654496737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270964/job/40654499311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271304/job/40654503907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270473/job/40654496952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14493270877/job/40654499206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271733/job/40654506994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271935/job/40654507755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14493270451/job/40654497309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271033/job/40654500811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271435/job/40654506086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493272021/job/40654508077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270585/job/40654497694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270013/job/40654502858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271275/job/40654503282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271056/job/40654501469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271662/job/40654506762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270940/job/40654499411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270930/job/40654499963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270396/job/40654502406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270643/job/40654501667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270978/job/40654499476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-ruby-linux-almalinux-8-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14493271081/job/40654501540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270418/job/40654496683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493269889/job/40654495730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271527/job/40654505362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271451/job/40654505406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493270218/job/40654496022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14493271541/job/40654506205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,586ed925f4bb4d333f8e2a0beb07564bade355e8
