task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208368/job/39830234500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209185/job/39830242882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209026/job/39830239585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208971/job/39830239255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208995/job/39830240584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208935/job/39830238857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215207883/job/39830232099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208516/job/39830235837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209708/job/39830245431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215210089/job/39830247836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208608/job/39830236878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208079/job/39830233437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215210008/job/39830247329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215207814/job/39830232105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215207812/job/39830232142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209883/job/39830247048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209941/job/39830247355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209529/job/39830244714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208471/job/39830235247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-python-sdist,github,{},python-sdist/github.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
