task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419617893/jobs/5693366966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3419627387/jobs/5693388338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419616041/jobs/5693363039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419627878/jobs/5693389408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419633727/jobs/5693402315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419616399/jobs/5693363781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419631123/jobs/5693396477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3419615267/jobs/5693361071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419614257/jobs/5693358912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419624373/jobs/5693382046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3419618333/jobs/5693367966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3419614707/jobs/5693359817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3419611962/jobs/5693354021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3419622736/jobs/5693377930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419634962/jobs/5693404731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419612894/jobs/5693356125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419612406/jobs/5693355173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419623937/jobs/5693381029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419620114/jobs/5693372102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419619607/jobs/5693371023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3419613755/jobs/5693357898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419637425/jobs/5693410495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3419632758/jobs/5693400081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419637121/jobs/5693409939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419609672/jobs/5693349106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419610083/jobs/5693350045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419635517/jobs/5693406017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419623385/jobs/5693379553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3419620546/jobs/5693373009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419620979/jobs/5693374034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3419628937/jobs/5693391826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-08-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
