task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19069478534/job/54468299014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19069478956/job/54468300982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19069478447/job/54468299592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19069478466/job/54468298910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19069479390/job/54468302700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19069478891/job/54468300622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19069479294/job/54468302376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19069478753/job/54468300392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19069479576/job/54468303551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19069479570/job/54468303474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
