task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17514726277/job/49750790964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726446/job/49750791398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726421/job/49750791318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726424/job/49750791304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726503/job/49750791554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726317/job/49750791065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726308/job/49750791052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726493/job/49750791559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726225/job/49750790835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726351/job/49750791163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726473/job/49750791468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17514726408/job/49750791273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
