task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155941007/job/33898535245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155941783/job/33898540503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155941397/job/33898538443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155941844/job/33898539347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155941621/job/33898540518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155941325/job/33898538395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155940801/job/33898533224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155942082/job/33898540771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155940992/job/33898535041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12155940485/job/33898530889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8e8122f623f4548b22ece7485c4570d7ece1a6
