task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20004530859/job/57364744360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531292/job/57364745275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004530899/job/57364744403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531309/job/57364745317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531150/job/57364744932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531214/job/57364745087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531233/job/57364745115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531053/job/57364744730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531099/job/57364744823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531294/job/57364745303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
