task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084323/job/39149233433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085383/job/39149240392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085722/job/39149242065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085516/job/39149241560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085780/job/39149242272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085773/job/39149242066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085113/job/39149237013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084431/job/39149234556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085904/job/39149272527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085301/job/39149238413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085907/job/39149272516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085308/job/39149238429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084758/job/39149235756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084669/job/39149235087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084381/job/39149233936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085552/job/39149241612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
