task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602666/job/29873744599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602246/job/29873741529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10773602546/job/29873743347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602506/job/29873742970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602519/job/29873743241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602621/job/29873744331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10773602641/job/29873744567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602953/job/29873747756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602129/job/29873740781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602240/job/29873742013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602010/job/29873739600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602081/job/29873739946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602578/job/29873744309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602809/job/29873747574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602600/job/29873744282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602683/job/29873746096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602033/job/29873739943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10773602009/job/29873739573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602885/job/29873747584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602453/job/29873742940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602889/job/29873747480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10773602452/job/29873742959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10773603031/job/29873748164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10773602053/job/29873739637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602189/job/29873742153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602179/job/29873741490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602343/job/29873742681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602541/job/29873743323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602036/job/29873739905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602349/job/29873742701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10773602411/job/29873742672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
