task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/32317154606/job/96271761734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/32317157220/job/96271769395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32317155892/job/96271766220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/32317147246/job/96271740230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/32317154844/job/96271762452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/32317150120/job/96271748687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/32317157959/job/96271771636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32317155600/job/96271764636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32317149927/job/96271748148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/32317152655/job/96271756306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fc3be9ee53480e59b3a193dd641a75917e96939b
