task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484801/job/25100932090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128483834/job/25100927656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128485236/job/25100934225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9128483948/job/25100928100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484571/job/25100931230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128483737/job/25100927276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484304/job/25100929620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484452/job/25100930556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484363/job/25100929951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484040/job/25100928237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484913/job/25100933711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484088/job/25100928309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484715/job/25100931820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484425/job/25100930301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484116/job/25100928514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484548/job/25100931224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484663/job/25100931331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128483740/job/25100927303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484938/job/25100933722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9128483866/job/25100927976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9128485317/job/25100934748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9128484299/job/25100929275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9128484205/job/25100929154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
