task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374662069/jobs/7654368711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374650308/jobs/7654342642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374640412/jobs/7654322023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374633416/jobs/7654307105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374645723/jobs/7654333216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374654405/jobs/7654351454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374638602/jobs/7654318307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374660054/jobs/7654364162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374654890/jobs/7654352609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374653908/jobs/7654350563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374632972/jobs/7654306019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374639616/jobs/7654320411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374661076/jobs/7654366410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374635095/jobs/7654310577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374648167/jobs/7654338919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
