task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420458/job/28340376631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420631/job/28340377959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420907/job/28340379988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28340471037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28340382920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421240/job/28340384184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421471/job/28340384487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420766/job/28340379091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421082/job/28340382327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421087/job/28340382334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10245420976/job/28349426043', 'https://github.com/ursacomputing/crossbow/actions/runs/10245420976/job/28340386917', 'https://github.com/ursacomputing/crossbow/actions/runs/10245420976/job/28340385289', 'https://github.com/ursacomputing/crossbow/actions/runs/10245420976/job/28340383877', 'https://github.com/ursacomputing/crossbow/actions/runs/10245420976/job/28340382060', 'https://github.com/ursacomputing/crossbow/actions/runs/10245420976/job/28340381158']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-java-jars,github,{},java-jars/github.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421207/job/28340384170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421894/job/28340429509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-python-sdist,github,{},python-sdist/github.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28341800905', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28341390880', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28341390643', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28341390375', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28341390073', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28341389774', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28341389409', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28341055970', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340843080', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340842774', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340842538', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340842303', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340842048', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340841742', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340451612', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340451286', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340450983', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340450723', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340450423', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340450135', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340449809', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340449453', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340449063', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340448566', 'https://github.com/ursacomputing/crossbow/actions/runs/10245421882/job/28340429516']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420805/job/28340379698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420604/job/28340377909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421144/job/28340383928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421088/job/28340382303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420880/job/28340379979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245420756/job/28340379234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245420537/job/28340377051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421133/job/28340383923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421690/job/28340385613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421707/job/28340428948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421728/job/28340428970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245420857/job/28340379664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421070/job/28340381441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421012/job/28340381173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421020/job/28340381447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421684/job/28340385844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420760/job/28340379111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420819/job/28340379669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421505/job/28340384476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421253/job/28340382843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420440/job/28340376635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421693/job/28340385870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421173/job/28340382389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245421484/job/28340384450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420671/job/28340378598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421695/job/28340385867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420964/job/28340381174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421404/job/28340385285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420563/job/28340377186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245420901/job/28340381142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10245421248/job/28340382702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
wheel-manylinux-2014-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10245420794/job/28340379644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-05-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
