task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927495/job/50347864728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926859/job/50347862882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927191/job/50347863923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926540/job/50347862016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927589/job/50347864985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926640/job/50347862241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927502/job/50347864788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927315/job/50347864248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926443/job/50347861621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927747/job/50347865337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926892/job/50347862988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927702/job/50347865220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926597/job/50347862132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926756/job/50347862799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926676/job/50347862456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926541/job/50347861990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927102/job/50347863757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926365/job/50347861507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926969/job/50347863141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927030/job/50347863391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927498/job/50347864733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926735/job/50347862576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927511/job/50347864851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927149/job/50347863815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
