task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33967003588/job/101308787289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33967004641/job/101308790147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33967003499/job/101308786806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33967003943/job/101308788770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33967004237/job/101308789078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33967004563/job/101308789746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33967003589/job/101308787315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33967003050/job/101308785519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33967004491/job/101308789747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33967004531/job/101308789715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33967003523/job/101308787296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-05-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
