task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550204216/job/32144700179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550204047/job/32144699357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550205347/job/32144748169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550205535/job/32144748983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550204712/job/32144702985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550204019/job/32144698998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550204769/job/32144703099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550204876/job/32144703836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550205278/job/32144748364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11550205470/job/32144748689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
