task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102775836/job/54578646467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102775646/job/54578645511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776066/job/54578646693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102775924/job/54578646310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776451/job/54578648192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19102776801/job/54578649503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776234/job/54578647424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776328/job/54578647570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776014/job/54578646477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776444/job/54578648175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776906/job/54578649808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102775904/job/54578646109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19102775626/job/54578645245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776687/job/54578649128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776166/job/54578647127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102775610/job/54578645260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776777/job/54578649838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102775908/job/54578645892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776647/job/54578648858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776548/job/54578649011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776618/job/54578648762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102775677/job/54578645390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-ruby-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19102776019/job/54578646532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776677/job/54578649226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776008/job/54578647220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19102776387/job/54578648099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
