task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131654/job/33701734587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131112/job/33701731177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130859/job/33701729991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131349/job/33701734604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130136/job/33701727069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131377/job/33701734585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131268/job/33701733403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131250/job/33701733344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130620/job/33701728320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131050/job/33701731066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131292/job/33701733574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131318/job/33701733640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130998/job/33701730573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130621/job/33701728434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131071/job/33701730872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12085131017/job/33701730571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131340/job/33701734540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131124/job/33701731047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130995/job/33701729841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131252/job/33701733347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130852/job/33701730555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131334/job/33701733829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131226/job/33701732293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131096/job/33701731063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130860/job/33701730186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131057/job/33701730792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130654/job/33701728582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130185/job/33701727438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131038/job/33701729839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130559/job/33701728203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131197/job/33701732285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130790/job/33701729823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131065/job/33701730799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131310/job/33701733581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131025/job/33701730584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130397/job/33701728143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131324/job/33701733643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130772/job/33701729468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085130858/job/33701730220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12085131072/job/33701730817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
