task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530456448/jobs/5922468819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660303506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530441238/jobs/5922436356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660310035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530456881/jobs/5922469651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660350279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530432836/jobs/5922419723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530452121/jobs/5922459326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660343877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530454924/jobs/5922465334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
