task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931710992?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931734849?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931716303?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931739983?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7931727907?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931734342?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7931712173?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931732782?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931710446?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931731502?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7931744257?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7931737877?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931733191?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7931739305?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931715872?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931728768?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931720345?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7931724856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7931726400?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7931735409?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931742216?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931724400?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931712833?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931719666?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931718303?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931718884?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931725295?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931723788?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931736622?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931717696?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931733686?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931711427?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7931725815?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931732129?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931723348?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931713889?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931729841?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931738360?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931709929?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7931737272?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931727043?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931735902?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931740743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931721600?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931727402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931742587?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7931721012?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7931741479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7931744733?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-20-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
