task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209057678/job/73915549994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9abd6d328598080df628e4892c53daaf090d3d4f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209058350/job/73915552256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-python-sdist,github,{},python-sdist/github.yml,9abd6d328598080df628e4892c53daaf090d3d4f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73918717798', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73918059049', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73918059007', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73918058994', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73918058992', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73918058991', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73918058990', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73916909007', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73916909003', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73916909002', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73916909001', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73916909000', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73916908998', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73916908997', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73916908994', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73915635918', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73915635909', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73915635903', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73915635901', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73915635893', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73915635891', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73915635888', 'https://github.com/ursacomputing/crossbow/actions/runs/25209060156/job/73915558232']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209058035/job/73915551085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209059429/job/73915555788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209057794/job/73915550278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209058157/job/73915551721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209058122/job/73915551562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209058411/job/73915552535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209058756/job/73915553678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209060210/job/73915558285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209059358/job/73915555593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209059494/job/73915556094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209059701/job/73915556636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25209058641/job/73915553271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-01-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9abd6d328598080df628e4892c53daaf090d3d4f
