task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668252518/job/85025199135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668254630/job/85025205784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668255443/job/85025208417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668253963/job/85025203721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668255435/job/85025208473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668254690/job/85025206067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668254185/job/85025204429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668252753/job/85025199936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668254399/job/85025205109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668253416/job/85025202238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668254474/job/85025205288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/28668255080/job/85025207231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
