task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046574384/job/33587327621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046574344/job/33587327395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046573046/job/33587321577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046573512/job/33587323203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046574569/job/33587369414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046573514/job/33587323191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046574382/job/33587327463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046573225/job/33587321889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046574011/job/33587328513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046573318/job/33587321088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12046573140/job/33587321601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12046573591/job/33587323193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1c0c13a925985dc4d58cb659a4d137cb23778458
