task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740641916/jobs/6349251774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740641112/jobs/6349249899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740657826/jobs/6349285389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740643765/jobs/6349255952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740638150/jobs/6349243632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740640290/jobs/6349248086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740650111/jobs/6349269206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740641506/jobs/6349250848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740639319/jobs/6349246153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740660431/jobs/6349290540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740654168/jobs/6349277566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740650633/jobs/6349270242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740644303/jobs/6349257042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740642654/jobs/6349253461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740661624/jobs/6349293317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740652299/jobs/6349273931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740648788/jobs/6349266596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740646240/jobs/6349261212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740651771/jobs/6349272750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740658693/jobs/6349287086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740651432/jobs/6349271952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740656701/jobs/6349282827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740657448/jobs/6349284416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740652738/jobs/6349274772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740646470/jobs/6349261713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740647577/jobs/6349264104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740647962/jobs/6349264869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740662004/jobs/6349294196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740638878/jobs/6349245148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740644757/jobs/6349258083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740655475/jobs/6349280192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740640724/jobs/6349249120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740638475/jobs/6349244296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740643382/jobs/6349255049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740660070/jobs/6349289677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3740649691/jobs/6349268357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740651000/jobs/6349271190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740659609/jobs/6349288725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740662302/jobs/6349295012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740656326/jobs/6349281923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740646059/jobs/6349260917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740642334/jobs/6349252861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740643012/jobs/6349254274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3740647189/jobs/6349263284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-20-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
