task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718779583/job/23916721459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718781016/job/23916773183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718779135/job/23916719072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718780512/job/23916728461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718780499/job/23916728400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718780203/job/23916726465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718780803/job/23916772302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718779369/job/23916720160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718780516/job/23916728618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718780352/job/23916727829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8718779303/job/23916720133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8718779263/job/23916719857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8718780490/job/23916728348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23916836543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,63c91ff32b8547f0bfd6ff827d7a6901d9e7ca5c
