task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9417282411/job/25942136587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282173/job/25942135173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282266/job/25942135512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282784/job/25942139087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-go-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9417281870/job/25942133754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282532/job/25942137294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282485/job/25942136725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282583/job/25942137559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282502/job/25942136933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9417281903/job/25942133785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282660/job/25942137982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282055/job/25942134791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282724/job/25942138429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282015/job/25942134425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282391/job/25942136323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417281994/job/25942134408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282336/job/25942136028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417281885/job/25942133753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282477/job/25942136762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417281966/job/25942134335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417281936/job/25942134195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417281918/job/25942133969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417281868/job/25942133955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282386/job/25942136233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282094/job/25942134567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9417282752/job/25942138545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282275/job/25942135602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282747/job/25942138612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282252/job/25942135488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282149/job/25942134930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282540/job/25942137358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282495/job/25942136770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282339/job/25942136224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282650/job/25942137984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282541/job/25942137313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282362/job/25942136083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282213/job/25942135165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282021/job/25942134576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9417282141/job/25942134878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a045770b94972bb4063bde13cb95f1c5b5c8bbe8
