task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096853/job/23237894222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097023/job/23237895117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8481096934/job/23237894553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097361/job/23237896178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8481096830/job/23237894197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8481097488/job/23237896771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096575/job/23237893252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096700/job/23237893740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096880/job/23237894376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096970/job/23237894827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097649/job/23237897129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096984/job/23237894896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097494/job/23237896732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097448/job/23237896461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097018/job/23237895140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097444/job/23237896469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096619/job/23237893487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096941/job/23237894702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096724/job/23237893844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096916/job/23237894440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8481096858/job/23237894286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096614/job/23237893437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096925/job/23237894556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097050/job/23237895417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097855/job/23237920809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8481096945/job/23237894757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096749/job/23237893910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8481097300/job/23237895996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096766/job/23237893966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097057/job/23237895390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096616/job/23237893391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097029/job/23237895213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481096672/job/23237893603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,96f686b81ba148f4d434846f0b9e161c538f131d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8481097309/job/23237895999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,96f686b81ba148f4d434846f0b9e161c538f131d
