task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022214112/job/101456740445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,120b0b760da48452523a7f2a23aae424626acd5b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022213517/job/101456738747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-python-sdist,github,{},python-sdist/github.yml,120b0b760da48452523a7f2a23aae424626acd5b
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101461729429', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101460873950', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101460873893', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101460873892', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101460873873', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101460873852', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101460873851', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101457629749', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101457629683', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101457629642', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101457629617', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101457629607', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101457629579', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101457629565', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101457629564', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101456840394', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101456840391', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101456840369', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101456840349', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101456840343', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101456840307', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101456840296', 'https://github.com/ursacomputing/crossbow/actions/runs/34022217233/job/101456749044']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022216056/job/101456745507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022214635/job/101456741814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022215506/job/101456744102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022213644/job/101456738975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022214126/job/101456740339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022213323/job/101456738142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022214747/job/101456742020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022218340/job/101456751764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022215898/job/101456745047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022217276/job/101456749079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022216755/job/101456747491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
wheel-macos-monterey-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34022215238/job/101456743353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-06-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,120b0b760da48452523a7f2a23aae424626acd5b
