task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739392/job/36352380649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739763/job/36352381299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739501/job/36352379099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739324/job/36352380350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739461/job/36352380686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739599/job/36352380966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739398/job/36352380487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739347/job/36352380453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031738705/job/36352374742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031738974/job/36352376201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739098/job/36352376882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739792/job/36352381379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739312/job/36352379025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739037/job/36352376058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13031739192/job/36352378736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031738918/job/36352376883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739657/job/36352381046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739697/job/36352381258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739116/job/36352377127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739197/job/36352378223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739217/job/36352378726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031738697/job/36352374805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739112/job/36352376866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739666/job/36352381248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031738969/job/36352375979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739177/job/36352378686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739326/job/36352380391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739513/job/36352380763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739521/job/36352381016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13031739083/job/36352376839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
